timestamp,close,high,low,open,volume
2025-12-03 10:20:00-05:00,681.5700073242188,681.719970703125,681.4600219726562,681.6199951171875,70203
2025-12-03 10:21:00-05:00,681.4191284179688,681.6500244140625,681.3900146484375,681.52001953125,67056
2025-12-03 10:22:00-05:00,681.4801025390625,681.52001953125,681.0399780273438,681.4000244140625,64076
2025-12-03 10:23:00-05:00,681.75,681.77001953125,681.4400024414062,681.4500122070312,70954
2025-12-03 10:24:00-05:00,681.7999877929688,681.8800048828125,681.5599975585938,681.760009765625,76361
2025-12-03 10:25:00-05:00,681.844970703125,681.9000244140625,681.5599975585938,681.8400268554688,99503
2025-12-03 10:26:00-05:00,681.8699951171875,682.0,681.7100219726562,681.844970703125,50178
2025-12-03 10:27:00-05:00,681.9400024414062,682.02001953125,681.719970703125,681.8599853515625,61662
2025-12-03 10:28:00-05:00,681.8099975585938,682.1099853515625,681.72998046875,681.9349975585938,100175
2025-12-03 10:29:00-05:00,681.6799926757812,681.9000244140625,681.530029296875,681.8200073242188,57937
2025-12-03 10:30:00-05:00,681.5599975585938,681.6799926757812,681.4199829101562,681.6500244140625,59012
2025-12-03 10:31:00-05:00,681.5900268554688,681.7531127929688,681.4299926757812,681.5380249023438,50962
2025-12-03 10:32:00-05:00,681.6799926757812,681.72998046875,681.3298950195312,681.5,118784
2025-12-03 10:33:00-05:00,682.260009765625,682.5700073242188,681.6500244140625,681.6799926757812,682147
2025-12-03 10:34:00-05:00,682.5999755859375,682.6099853515625,682.1900024414062,682.27001953125,213061
2025-12-03 10:35:00-05:00,682.7650146484375,682.9185180664062,682.489990234375,682.5999755859375,315765
2025-12-03 10:36:00-05:00,682.8499755859375,682.9000244140625,682.4600219726562,682.760009765625,293019
2025-12-03 10:37:00-05:00,682.7000122070312,682.8599853515625,682.5499877929688,682.8599853515625,172783
2025-12-03 10:38:00-05:00,682.219970703125,682.9400024414062,681.4600219726562,682.7000122070312,213122
2025-12-03 10:39:00-05:00,682.3499755859375,682.47998046875,682.14501953125,682.2100219726562,157052
2025-12-03 10:40:00-05:00,682.510009765625,682.655029296875,682.3599853515625,682.3599853515625,165880
2025-12-03 10:41:00-05:00,682.364990234375,682.5499877929688,682.25,682.510009765625,160434
2025-12-03 10:42:00-05:00,682.5599975585938,682.5599975585938,682.1599731445312,682.3300170898438,164562
2025-12-03 10:43:00-05:00,682.6300048828125,682.7650146484375,682.5499877929688,682.5579833984375,89335
2025-12-03 10:44:00-05:00,682.635009765625,682.719970703125,682.534423828125,682.6199951171875,110345
2025-12-03 10:45:00-05:00,682.7650146484375,682.77001953125,682.489990234375,682.6400146484375,78148
2025-12-03 10:46:00-05:00,682.8099975585938,682.9099731445312,682.7100219726562,682.77001953125,88122
2025-12-03 10:47:00-05:00,682.7000122070312,682.8300170898438,682.4500122070312,682.7899780273438,155818
2025-12-03 10:48:00-05:00,682.6799926757812,682.8200073242188,682.6400146484375,682.7156982421875,59561
2025-12-03 10:49:00-05:00,682.5599975585938,682.8400268554688,682.5599975585938,682.6799926757812,57288
2025-12-03 10:50:00-05:00,682.530029296875,682.72998046875,682.489990234375,682.5399780273438,76912
2025-12-03 10:51:00-05:00,682.719970703125,682.780029296875,682.4299926757812,682.5399780273438,99986
2025-12-03 10:52:00-05:00,682.5844116210938,682.739990234375,682.4600219726562,682.7000122070312,45766
2025-12-03 10:53:00-05:00,682.465576171875,682.719970703125,682.4000244140625,682.6199951171875,61951
2025-12-03 10:54:00-05:00,682.260009765625,682.5499877929688,682.251220703125,682.47998046875,50124
2025-12-03 10:55:00-05:00,682.4349975585938,682.5800170898438,682.1799926757812,682.2650146484375,63525
2025-12-03 10:56:00-05:00,682.1300048828125,682.469970703125,682.0499877929688,682.4500122070312,47916
2025-12-03 10:57:00-05:00,682.3300170898438,682.3300170898438,682.1199951171875,682.1199951171875,71643
2025-12-03 10:58:00-05:00,682.3099975585938,682.3703002929688,682.1699829101562,682.3400268554688,61327
2025-12-03 10:59:00-05:00,682.3162841796875,682.4199829101562,682.239990234375,682.3099975585938,49584
2025-12-03 11:00:00-05:00,682.489990234375,682.5700073242188,682.280029296875,682.3099975585938,72040
2025-12-03 11:01:00-05:00,682.6900024414062,682.7999877929688,682.4400024414062,682.5,84935
2025-12-03 11:02:00-05:00,682.7999877929688,682.8099975585938,682.5800170898438,682.6799926757812,70289
2025-12-03 11:03:00-05:00,682.75,682.9000244140625,682.75,682.8099975585938,104391
2025-12-03 11:04:00-05:00,682.9500122070312,682.989990234375,682.6900024414062,682.739990234375,68106
2025-12-03 11:05:00-05:00,682.8477172851562,682.9600219726562,682.6900024414062,682.9600219726562,80455
2025-12-03 11:06:00-05:00,682.625,682.8900146484375,682.6099853515625,682.8800048828125,56395
2025-12-03 11:07:00-05:00,682.6900024414062,682.7750244140625,682.52001953125,682.6099853515625,61464
2025-12-03 11:08:00-05:00,682.5800170898438,682.760009765625,682.4949951171875,682.6799926757812,71648
2025-12-03 11:09:00-05:00,682.280029296875,682.5999755859375,682.2249755859375,682.5982055664062,74638
2025-12-03 11:10:00-05:00,682.030029296875,682.3300170898438,681.8599853515625,682.239990234375,123942
2025-12-03 11:11:00-05:00,681.919921875,682.0399780273438,681.8499755859375,682.02001953125,150666
2025-12-03 11:12:00-05:00,681.8900146484375,682.1099853515625,681.6599731445312,681.9299926757812,118764
2025-12-03 11:13:00-05:00,682.155029296875,682.239990234375,681.8200073242188,681.8900146484375,82759
2025-12-03 11:14:00-05:00,682.0490112304688,682.2050170898438,681.9874877929688,682.0900268554688,51441
2025-12-03 11:15:00-05:00,682.02001953125,682.1599731445312,681.9299926757812,682.0399780273438,65301
2025-12-03 11:16:00-05:00,682.2799072265625,682.2999267578125,681.9400024414062,682.030029296875,81819
2025-12-03 11:17:00-05:00,682.4000244140625,682.6400146484375,682.1900024414062,682.27001953125,311372
2025-12-03 11:18:00-05:00,682.4949951171875,682.5700073242188,682.3400268554688,682.3599853515625,83188
2025-12-03 11:19:00-05:00,682.7698974609375,682.7698974609375,682.5150146484375,682.52001953125,80493
2025-12-03 11:20:00-05:00,682.6199951171875,682.7999877929688,682.5599975585938,682.77001953125,108317
2025-12-03 11:21:00-05:00,682.4500122070312,682.7999877929688,682.3599853515625,682.6201171875,266204
2025-12-03 11:22:00-05:00,682.283203125,682.5750122070312,682.1099853515625,682.4600219726562,51927
2025-12-03 11:23:00-05:00,682.2150268554688,682.35009765625,682.2000122070312,682.2999877929688,40679
2025-12-03 11:24:00-05:00,682.3143920898438,682.3499755859375,682.0700073242188,682.2000122070312,88866
2025-12-03 11:25:00-05:00,682.3350219726562,682.4149780273438,682.1900024414062,682.2899780273438,86356
2025-12-03 11:26:00-05:00,682.3400268554688,682.4000244140625,682.1300048828125,682.3300170898438,70314
2025-12-03 11:27:00-05:00,682.2150268554688,682.5670166015625,682.2000122070312,682.3300170898438,66979
2025-12-03 11:28:00-05:00,682.3200073242188,682.3900146484375,682.0900268554688,682.2100219726562,72358
2025-12-03 11:29:00-05:00,682.385009765625,682.4500122070312,682.280029296875,682.3099975585938,74094
2025-12-03 11:30:00-05:00,682.52001953125,682.5399780273438,682.27001953125,682.385009765625,83297
2025-12-03 11:31:00-05:00,682.969970703125,682.969970703125,682.4349975585938,682.52099609375,123824
2025-12-03 11:32:00-05:00,682.9500122070312,682.989990234375,682.844970703125,682.9600219726562,87734
2025-12-03 11:33:00-05:00,683.2681884765625,683.2899780273438,682.8599853515625,682.9500122070312,153625
2025-12-03 11:34:00-05:00,683.3800048828125,683.405029296875,683.2150268554688,683.27001953125,144836
2025-12-03 11:35:00-05:00,683.2650146484375,683.4299926757812,683.2100219726562,683.3699951171875,148042
2025-12-03 11:36:00-05:00,683.3200073242188,683.3599853515625,683.0700073242188,683.2600708007812,108207
2025-12-03 11:37:00-05:00,683.2999877929688,683.385009765625,683.280029296875,683.3272094726562,68685
2025-12-03 11:38:00-05:00,683.4619140625,683.5499877929688,683.2999877929688,683.3150024414062,106058
2025-12-03 11:39:00-05:00,683.215087890625,683.510009765625,683.215087890625,683.469970703125,81660
2025-12-03 11:40:00-05:00,683.2349853515625,683.3150024414062,683.0399780273438,683.219970703125,87968
2025-12-03 11:41:00-05:00,683.22998046875,683.2999877929688,683.114990234375,683.25,53355
2025-12-03 11:42:00-05:00,683.2000122070312,683.2899780273438,683.094970703125,683.22998046875,70461
2025-12-03 11:43:00-05:00,683.215576171875,683.215576171875,683.0700073242188,683.1900024414062,63806
2025-12-03 11:44:00-05:00,683.2000122070312,683.280029296875,683.1400146484375,683.219970703125,93166
2025-12-03 11:45:00-05:00,682.9882202148438,683.260009765625,682.97998046875,683.2100219726562,111887
2025-12-03 11:46:00-05:00,683.1500244140625,683.2000122070312,682.8699951171875,682.97998046875,103508
2025-12-03 11:47:00-05:00,683.2000122070312,683.3300170898438,683.1199951171875,683.1500244140625,59176
2025-12-03 11:48:00-05:00,683.1300048828125,683.25,683.0501098632812,683.1900024414062,47289
2025-12-03 11:49:00-05:00,683.0349731445312,683.1300048828125,682.989990234375,683.1256103515625,44364
2025-12-03 11:50:00-05:00,682.639892578125,683.0349731445312,682.5399780273438,683.0349731445312,126282
2025-12-03 11:51:00-05:00,682.6900024414062,682.77001953125,682.5599975585938,682.6300048828125,59540
2025-12-03 11:52:00-05:00,682.7949829101562,682.864990234375,682.6400146484375,682.6900024414062,131978
2025-12-03 11:53:00-05:00,682.7723999023438,682.7999877929688,682.5999755859375,682.77001953125,61420
2025-12-03 11:54:00-05:00,682.4249877929688,682.7750244140625,682.4099731445312,682.7750244140625,63594
2025-12-03 11:55:00-05:00,682.0700073242188,682.4400024414062,682.030029296875,682.4299926757812,153267
2025-12-03 11:56:00-05:00,681.9099731445312,682.155029296875,681.8800048828125,682.0700073242188,135171
2025-12-03 11:57:00-05:00,681.719970703125,681.9199829101562,681.6099853515625,681.9199829101562,130653
2025-12-03 11:58:00-05:00,682.0399780273438,682.0499877929688,681.7249755859375,681.7349853515625,178068
2025-12-03 11:59:00-05:00,682.2100219726562,682.2999877929688,682.0050048828125,682.0499877929688,121989
2025-12-03 12:00:00-05:00,682.3900146484375,682.510009765625,682.1799926757812,682.2100219726562,111283
2025-12-03 12:01:00-05:00,682.4099731445312,682.5599975585938,682.3200073242188,682.3800048828125,68782
2025-12-03 12:02:00-05:00,682.5,682.6900024414062,682.4000244140625,682.4099731445312,58987
2025-12-03 12:03:00-05:00,682.5800170898438,682.6060791015625,682.3200073242188,682.509521484375,97391
2025-12-03 12:04:00-05:00,682.7503051757812,682.7999877929688,682.5750122070312,682.5750122070312,80541
2025-12-03 12:05:00-05:00,682.5549926757812,682.8900146484375,682.5386962890625,682.77001953125,115687
2025-12-03 12:06:00-05:00,682.1400756835938,682.5700073242188,682.1400146484375,682.5700073242188,129307
2025-12-03 12:07:00-05:00,682.2849731445312,682.2849731445312,682.0999755859375,682.14501953125,178502
2025-12-03 12:08:00-05:00,682.3699951171875,682.4000244140625,682.1699829101562,682.2899780273438,40760
2025-12-03 12:09:00-05:00,682.3900146484375,682.4000244140625,682.2655029296875,682.3800048828125,31958
2025-12-03 12:10:00-05:00,682.4295043945312,682.510009765625,682.280029296875,682.3699951171875,63802
2025-12-03 12:11:00-05:00,682.4299926757812,682.5999755859375,682.239990234375,682.4500122070312,46148
2025-12-03 12:12:00-05:00,682.7100219726562,682.7650146484375,682.4299926757812,682.4299926757812,66220
2025-12-03 12:13:00-05:00,682.965576171875,683.0499877929688,682.719970703125,682.719970703125,118742
2025-12-03 12:14:00-05:00,682.9949951171875,683.0800170898438,682.8200073242188,682.9500122070312,90232
2025-12-03 12:15:00-05:00,683.0399780273438,683.1199951171875,682.9099731445312,683.010009765625,63652
2025-12-03 12:16:00-05:00,683.0900268554688,683.1900024414062,682.989990234375,683.010009765625,65032
2025-12-03 12:17:00-05:00,683.02001953125,683.0999755859375,682.9600219726562,683.0900268554688,62753
2025-12-03 12:18:00-05:00,682.9199829101562,683.010009765625,682.8300170898438,683.010009765625,55224
2025-12-03 12:19:00-05:00,683.1400146484375,683.219970703125,682.8900146484375,682.9299926757812,141151
2025-12-03 12:20:00-05:00,683.219970703125,683.3699951171875,683.1300048828125,683.1400146484375,55156
2025-12-03 12:21:00-05:00,683.5700073242188,683.5900268554688,683.2100219726562,683.219970703125,111471
2025-12-03 12:22:00-05:00,683.530029296875,683.6400146484375,683.4650268554688,683.5700073242188,93127
2025-12-03 12:23:00-05:00,683.489990234375,683.7000122070312,683.47998046875,683.5399780273438,77915
2025-12-03 12:24:00-05:00,683.5250244140625,683.5700073242188,683.3900146484375,683.4400024414062,68390
2025-12-03 12:25:00-05:00,683.5700073242188,683.5800170898438,683.4550170898438,683.530029296875,39286
2025-12-03 12:26:00-05:00,683.4500122070312,683.5900268554688,683.4149780273438,683.5700073242188,75522
2025-12-03 12:27:00-05:00,683.4749755859375,683.489990234375,683.3800048828125,683.4349975585938,54248
2025-12-03 12:28:00-05:00,683.5750122070312,683.6099853515625,683.4749755859375,683.4749755859375,50208
2025-12-03 12:29:00-05:00,683.5599975585938,683.5999755859375,683.4849853515625,683.5650024414062,104969
2025-12-03 12:30:00-05:00,683.530029296875,683.7449951171875,683.530029296875,683.5499877929688,84953
2025-12-03 12:31:00-05:00,683.489990234375,683.5650024414062,683.4254760742188,683.510009765625,43883
2025-12-03 12:32:00-05:00,683.5900268554688,683.6099853515625,683.419921875,683.489990234375,54409
2025-12-03 12:33:00-05:00,683.5999755859375,683.6599731445312,683.5355834960938,683.594970703125,192572
2025-12-03 12:34:00-05:00,683.4500122070312,683.6884765625,683.4450073242188,683.5800170898438,49232
2025-12-03 12:35:00-05:00,683.4600219726562,683.4600219726562,683.25,683.4500122070312,320251
2025-12-03 12:36:00-05:00,683.4500122070312,683.5701293945312,683.4000244140625,683.469970703125,62271
2025-12-03 12:37:00-05:00,683.530029296875,683.5549926757812,683.3800048828125,683.4600219726562,37860
2025-12-03 12:38:00-05:00,683.535400390625,683.5850219726562,683.4249877929688,683.5499877929688,62183
2025-12-03 12:39:00-05:00,683.5900268554688,683.6099853515625,683.530029296875,683.530029296875,73540
2025-12-03 12:40:00-05:00,683.5549926757812,683.6300048828125,683.52001953125,683.594970703125,20712
2025-12-03 12:41:00-05:00,683.6199951171875,683.6649780273438,683.507080078125,683.5700073242188,56817
2025-12-03 12:42:00-05:00,683.469970703125,683.639892578125,683.469970703125,683.6300048828125,45520
2025-12-03 12:43:00-05:00,683.5599975585938,683.5999755859375,683.4500122070312,683.4600219726562,32816
2025-12-03 12:44:00-05:00,683.6599731445312,683.6649780273438,683.5488891601562,683.5599975585938,32019
2025-12-03 12:45:00-05:00,683.5599975585938,683.739990234375,683.531005859375,683.6699829101562,54965
2025-12-03 12:46:00-05:00,683.510009765625,683.6500244140625,683.489990234375,683.5599975585938,33161
2025-12-03 12:47:00-05:00,683.655029296875,683.7000122070312,683.510009765625,683.510009765625,35272
2025-12-03 12:48:00-05:00,683.7899780273438,683.85498046875,683.6400146484375,683.655029296875,234291
2025-12-03 12:49:00-05:00,683.8347778320312,683.8900146484375,683.760009765625,683.7849731445312,303049
2025-12-03 12:50:00-05:00,683.530029296875,683.8699951171875,683.530029296875,683.8499755859375,173657
2025-12-03 12:51:00-05:00,683.5,683.60498046875,683.419921875,683.5399780273438,101392
2025-12-03 12:52:00-05:00,683.781005859375,683.8250122070312,683.4896850585938,683.5,40743
2025-12-03 12:53:00-05:00,683.6627807617188,683.8499755859375,683.6400146484375,683.7899780273438,42279
2025-12-03 12:54:00-05:00,683.719970703125,683.780029296875,683.6500244140625,683.6599731445312,1375771
2025-12-03 12:55:00-05:00,683.780029296875,683.7977294921875,683.6199951171875,683.719970703125,34404
2025-12-03 12:56:00-05:00,684.0,684.0999755859375,683.780029296875,683.780029296875,141246
2025-12-03 12:57:00-05:00,683.9099731445312,684.038330078125,683.9000244140625,683.97998046875,178530
2025-12-03 12:58:00-05:00,683.8499755859375,683.9099731445312,683.8099975585938,683.9099731445312,62202
2025-12-03 12:59:00-05:00,683.8900146484375,683.89990234375,683.75,683.8305053710938,50258
2025-12-03 13:00:00-05:00,683.9500122070312,684.0499877929688,683.8800048828125,683.89501953125,117103
2025-12-03 13:01:00-05:00,683.989990234375,684.1199951171875,683.9000244140625,683.9500122070312,54473
2025-12-03 13:02:00-05:00,684.0488891601562,684.1199951171875,683.9400024414062,683.97998046875,91231
2025-12-03 13:03:00-05:00,684.0700073242188,684.1849975585938,684.0399780273438,684.0554809570312,52982
2025-12-03 13:04:00-05:00,683.9500122070312,684.0900268554688,683.9199829101562,684.0800170898438,46653
2025-12-03 13:05:00-05:00,683.9249877929688,684.0399780273438,683.9099731445312,683.9500122070312,35240
2025-12-03 13:06:00-05:00,683.9400024414062,684.010009765625,683.8200073242188,683.9249877929688,98654
2025-12-03 13:07:00-05:00,683.9000244140625,683.97998046875,683.9000244140625,683.9400024414062,20652
2025-12-03 13:08:00-05:00,683.7899780273438,683.9000244140625,683.780029296875,683.8800048828125,29819
2025-12-03 13:09:00-05:00,683.7899780273438,683.8699951171875,683.75,683.7899780273438,141518
2025-12-03 13:10:00-05:00,683.7999877929688,683.8400268554688,683.6900024414062,683.780029296875,52464
2025-12-03 13:11:00-05:00,683.9349975585938,683.9398803710938,683.760009765625,683.8098754882812,295519
2025-12-03 13:12:00-05:00,683.89501953125,684.0499877929688,683.8900146484375,683.9299926757812,73222
2025-12-03 13:13:00-05:00,683.8699951171875,683.9099731445312,683.8099975585938,683.9000244140625,29503
2025-12-03 13:14:00-05:00,684.0250244140625,684.0349731445312,683.8699951171875,683.8699951171875,27881
2025-12-03 13:15:00-05:00,683.9949951171875,684.0800170898438,683.9349975585938,684.030029296875,41418
2025-12-03 13:16:00-05:00,683.969970703125,684.0800170898438,683.9600219726562,683.989990234375,71269
2025-12-03 13:17:00-05:00,683.8836059570312,684.010009765625,683.8836059570312,683.969970703125,50942
2025-12-03 13:18:00-05:00,683.8200073242188,683.9400024414062,683.7999877929688,683.8900146484375,31430
2025-12-03 13:19:00-05:00,683.7100219726562,683.8200073242188,683.7100219726562,683.8200073242188,54793
2025-12-03 13:20:00-05:00,683.6583251953125,683.719970703125,683.4749755859375,683.719970703125,114865
2025-12-03 13:21:00-05:00,683.7000122070312,683.77001953125,683.6400146484375,683.655029296875,59133
2025-12-03 13:22:00-05:00,683.7949829101562,683.8200073242188,683.6799926757812,683.6900024414062,29375
2025-12-03 13:23:00-05:00,683.5599975585938,683.8200073242188,683.5599975585938,683.7999877929688,26657
2025-12-03 13:24:00-05:00,683.5700073242188,683.5999755859375,683.47998046875,683.5700073242188,59913
2025-12-03 13:25:00-05:00,683.780029296875,683.7999877929688,683.5750122070312,683.5798950195312,65164
2025-12-03 13:26:00-05:00,683.719970703125,683.77001953125,683.6300048828125,683.77001953125,90468
2025-12-03 13:27:00-05:00,683.739990234375,683.8599853515625,683.72998046875,683.75,39912
2025-12-03 13:28:00-05:00,683.8499755859375,683.8800048828125,683.719970703125,683.75,166932
2025-12-03 13:29:00-05:00,683.9099731445312,683.9199829101562,683.8099975585938,683.8499755859375,42143
2025-12-03 13:30:00-05:00,684.0501098632812,684.1699829101562,683.9299926757812,683.9299926757812,192599
2025-12-03 13:31:00-05:00,684.0200805664062,684.0499877929688,683.9299926757812,684.0499877929688,39304
2025-12-03 13:32:00-05:00,683.97998046875,684.030029296875,683.9199829101562,684.02001953125,31242
2025-12-03 13:33:00-05:00,683.9500122070312,684.0399780273438,683.9500122070312,683.97998046875,33549
2025-12-03 13:34:00-05:00,683.97998046875,684.0700073242188,683.9149780273438,683.9550170898438,39341
2025-12-03 13:35:00-05:00,684.0750122070312,684.1099853515625,683.969970703125,683.9849853515625,65941
2025-12-03 13:36:00-05:00,684.02001953125,684.1199951171875,684.02001953125,684.0800170898438,94776
2025-12-03 13:37:00-05:00,683.9550170898438,684.0399780273438,683.9450073242188,684.0399780273438,39117
2025-12-03 13:38:00-05:00,684.0800170898438,684.0900268554688,683.9349975585938,683.9500122070312,37635
2025-12-03 13:39:00-05:00,684.1199951171875,684.1599731445312,684.030029296875,684.0900268554688,37058
2025-12-03 13:40:00-05:00,684.10498046875,684.25,684.0999755859375,684.1199951171875,65139
2025-12-03 13:41:00-05:00,684.2899780273438,684.3099975585938,684.094970703125,684.1099853515625,81712
2025-12-03 13:42:00-05:00,684.3049926757812,684.3300170898438,684.2000122070312,684.2899780273438,103656
2025-12-03 13:43:00-05:00,684.469970703125,684.5,684.3200073242188,684.3200073242188,107002
2025-12-03 13:44:00-05:00,684.4381713867188,684.4849853515625,684.4099731445312,684.4749755859375,62366
2025-12-03 13:45:00-05:00,684.351806640625,684.489990234375,684.3200073242188,684.4400024414062,128148
2025-12-03 13:46:00-05:00,684.3499755859375,684.4199829101562,684.3200073242188,684.3300170898438,58791
2025-12-03 13:47:00-05:00,684.3099975585938,684.4000244140625,684.2899780273438,684.3900146484375,32621
2025-12-03 13:48:00-05:00,684.3699951171875,684.4299926757812,684.2999877929688,684.3099975585938,91902
2025-12-03 13:49:00-05:00,684.3200073242188,684.4000244140625,684.2857055664062,684.3699951171875,56293
2025-12-03 13:50:00-05:00,684.35498046875,684.4400024414062,684.3099975585938,684.3200073242188,72329
2025-12-03 13:51:00-05:00,684.1699829101562,684.3800048828125,684.155029296875,684.3599853515625,86839
2025-12-03 13:52:00-05:00,684.280029296875,684.3099975585938,684.1199951171875,684.1799926757812,71296
2025-12-03 13:53:00-05:00,684.3699951171875,684.4000244140625,684.260009765625,684.2849731445312,46591
2025-12-03 13:54:00-05:00,684.2750244140625,684.3599853515625,684.2542114257812,684.3599853515625,33652
2025-12-03 13:55:00-05:00,684.3001098632812,684.35498046875,684.260009765625,684.280029296875,53825
2025-12-03 13:56:00-05:00,684.030029296875,684.2949829101562,684.030029296875,684.2949829101562,107342
2025-12-03 13:57:00-05:00,683.9500122070312,684.0900268554688,683.8800048828125,684.0399780273438,73096
2025-12-03 13:58:00-05:00,683.7901000976562,683.969970703125,683.7899780273438,683.9400024414062,57398
2025-12-03 13:59:00-05:00,683.9149780273438,683.97998046875,683.78662109375,683.7999877929688,48864
2025-12-03 14:00:00-05:00,684.0999755859375,684.1187744140625,683.8499755859375,683.9099731445312,75166
2025-12-03 14:01:00-05:00,684.260009765625,684.2650146484375,684.0900268554688,684.1038208007812,77150
2025-12-03 14:02:00-05:00,684.375,684.4199829101562,684.2550048828125,684.27001953125,48691
2025-12-03 14:03:00-05:00,684.3200073242188,684.4000244140625,684.2100219726562,684.37451171875,111172
2025-12-03 14:04:00-05:00,684.27001953125,684.3701171875,684.25,684.3300170898438,107073
2025-12-03 14:05:00-05:00,684.1400146484375,684.2999877929688,684.0999755859375,684.27001953125,120643
2025-12-03 14:06:00-05:00,684.2999877929688,684.2999877929688,684.1500244140625,684.1500244140625,80399
2025-12-03 14:07:00-05:00,684.27001953125,684.3800048828125,684.2349853515625,684.2999877929688,64870
2025-12-03 14:08:00-05:00,684.239990234375,684.2899780273438,684.219970703125,684.260009765625,17431
2025-12-03 14:09:00-05:00,684.2999877929688,684.3300170898438,684.2000122070312,684.239990234375,36794
2025-12-03 14:10:00-05:00,684.3300170898438,684.3900146484375,684.2822265625,684.3099975585938,32738
2025-12-03 14:11:00-05:00,684.280517578125,684.3353271484375,684.25,684.3300170898438,41433
2025-12-03 14:12:00-05:00,684.27001953125,684.3400268554688,684.1599731445312,684.2899780273438,64954
2025-12-03 14:13:00-05:00,684.2899780273438,684.3400268554688,684.219970703125,684.280029296875,96912
2025-12-03 14:14:00-05:00,684.385009765625,684.4298706054688,684.260009765625,684.2849731445312,41448
2025-12-03 14:15:00-05:00,684.2899780273438,684.4099731445312,684.2550048828125,684.3800048828125,48567
2025-12-03 14:16:00-05:00,684.239990234375,684.3599853515625,684.1900024414062,684.2899780273438,60277
2025-12-03 14:17:00-05:00,684.219970703125,684.2449951171875,684.0900268554688,684.239990234375,50526
2025-12-03 14:18:00-05:00,684.2100219726562,684.2100219726562,684.110107421875,684.2100219726562,86396
2025-12-03 14:19:00-05:00,684.2550048828125,684.3400268554688,684.2000122070312,684.2056274414062,120519
2025-12-03 14:20:00-05:00,684.2835083007812,684.3098754882812,684.219970703125,684.2579956054688,40613
2025-12-03 14:21:00-05:00,684.3049926757812,684.3099975585938,684.239990234375,684.280029296875,103783
2025-12-03 14:22:00-05:00,684.239990234375,684.3099975585938,684.1937866210938,684.2849731445312,52835
2025-12-03 14:23:00-05:00,684.3328247070312,684.3400268554688,684.1900024414062,684.25,55059
2025-12-03 14:24:00-05:00,684.364990234375,684.4000244140625,684.3099975585938,684.3400268554688,45019
2025-12-03 14:25:00-05:00,684.260009765625,684.3900146484375,684.260009765625,684.3699951171875,39737
2025-12-03 14:26:00-05:00,684.3499755859375,684.3699951171875,684.2550048828125,684.2550048828125,39212
2025-12-03 14:27:00-05:00,684.3300170898438,684.4400024414062,684.3173217773438,684.3499755859375,91836
2025-12-03 14:28:00-05:00,684.3499755859375,684.375,684.3250122070312,684.3300170898438,30313
2025-12-03 14:29:00-05:00,684.3300170898438,684.356201171875,684.280029296875,684.3400268554688,59150
2025-12-03 14:30:00-05:00,684.2999877929688,684.3699951171875,684.25,684.3300170898438,95536
2025-12-03 14:31:00-05:00,684.2100219726562,684.3099975585938,684.1799926757812,684.3001098632812,99646
2025-12-03 14:32:00-05:00,684.2899780273438,684.3350219726562,684.2000122070312,684.2100219726562,37116
2025-12-03 14:33:00-05:00,684.2999877929688,684.3599853515625,684.219970703125,684.280029296875,52589
2025-12-03 14:34:00-05:00,684.27001953125,684.2999877929688,684.1649780273438,684.2999877929688,50592
2025-12-03 14:35:00-05:00,684.3599853515625,684.3699951171875,684.1900024414062,684.27001953125,123311
2025-12-03 14:36:00-05:00,684.3099975585938,684.375,684.2899780273438,684.3699951171875,68513
2025-12-03 14:37:00-05:00,684.3204956054688,684.3599853515625,684.239990234375,684.3099975585938,63717
2025-12-03 14:38:00-05:00,684.3350219726562,684.3699951171875,684.239990234375,684.3300170898438,41844
2025-12-03 14:39:00-05:00,684.3300170898438,684.3699951171875,684.311279296875,684.3300170898438,62066
2025-12-03 14:40:00-05:00,684.3800048828125,684.3900146484375,684.2999877929688,684.3200073242188,65499
2025-12-03 14:41:00-05:00,684.3900146484375,684.4299926757812,684.3482055664062,684.3800048828125,76786
2025-12-03 14:42:00-05:00,684.4600830078125,684.5,684.3800048828125,684.3900146484375,111755
2025-12-03 14:43:00-05:00,684.5482788085938,684.5599975585938,684.4400024414062,684.4600219726562,75961
2025-12-03 14:44:00-05:00,684.572021484375,684.6099853515625,684.489990234375,684.5449829101562,252274
2025-12-03 14:45:00-05:00,684.4500122070312,684.5700073242188,684.4199829101562,684.5700073242188,49621
2025-12-03 14:46:00-05:00,684.5001220703125,684.5549926757812,684.4149780273438,684.4400024414062,51030
2025-12-03 14:47:00-05:00,684.5,684.530029296875,684.4600219726562,684.489990234375,64785
2025-12-03 14:48:00-05:00,684.52001953125,684.530029296875,684.4500122070312,684.5,78633
2025-12-03 14:49:00-05:00,684.5650024414062,684.5900268554688,684.530029296875,684.530029296875,39743
2025-12-03 14:50:00-05:00,684.6849975585938,684.739990234375,684.5599975585938,684.5700073242188,138220
2025-12-03 14:51:00-05:00,684.7150268554688,684.7150268554688,684.5599975585938,684.6849975585938,78111
2025-12-03 14:52:00-05:00,684.6856079101562,684.7255859375,684.6799926757812,684.7000122070312,70041
2025-12-03 14:53:00-05:00,684.6500244140625,684.6900024414062,684.60498046875,684.6829833984375,54772
2025-12-03 14:54:00-05:00,684.6500244140625,684.719970703125,684.6300048828125,684.6500244140625,62084
2025-12-03 14:55:00-05:00,684.6799926757812,684.7249755859375,684.6199951171875,684.64501953125,65472
