timestamp,close,high,low,open,volume
2025-12-17 14:57:00-05:00,673.0399780273438,673.1400146484375,673.0,673.0650024414062,122065
2025-12-17 14:58:00-05:00,673.1849975585938,673.1849975585938,673.0,673.030029296875,247667
2025-12-17 14:59:00-05:00,673.1300048828125,673.22998046875,673.0700073242188,673.1799926757812,90020
2025-12-17 15:00:00-05:00,672.9691162109375,673.3200073242188,672.9500122070312,673.1199951171875,268750
2025-12-17 15:01:00-05:00,672.885009765625,673.0599975585938,672.8699951171875,672.9400024414062,173763
2025-12-17 15:02:00-05:00,672.8200073242188,672.9500122070312,672.7999877929688,672.885009765625,204139
2025-12-17 15:03:00-05:00,672.8599853515625,672.8599853515625,672.619873046875,672.8150024414062,170139
2025-12-17 15:04:00-05:00,672.6500244140625,672.8632202148438,672.5700073242188,672.85498046875,154783
2025-12-17 15:05:00-05:00,672.7000122070312,672.7750244140625,672.6099853515625,672.6500244140625,162951
2025-12-17 15:06:00-05:00,672.6699829101562,672.8099975585938,672.5900268554688,672.6900024414062,163695
2025-12-17 15:07:00-05:00,672.4210205078125,672.739990234375,672.4149780273438,672.6699829101562,522995
2025-12-17 15:08:00-05:00,672.5700073242188,672.75,672.4149780273438,672.4299926757812,217090
2025-12-17 15:09:00-05:00,672.5850219726562,672.6099853515625,672.489990234375,672.5800170898438,158744
2025-12-17 15:10:00-05:00,672.5399780273438,672.75,672.5399780273438,672.6099853515625,165297
2025-12-17 15:11:00-05:00,672.5499877929688,672.6500244140625,672.510009765625,672.5650024414062,179039
2025-12-17 15:12:00-05:00,672.7899780273438,672.8200073242188,672.5399780273438,672.5399780273438,161875
2025-12-17 15:13:00-05:00,672.7150268554688,672.8400268554688,672.669921875,672.7899780273438,220907
2025-12-17 15:14:00-05:00,672.7899780273438,672.9400024414062,672.6799926757812,672.7000122070312,120408
2025-12-17 15:15:00-05:00,672.8900756835938,672.9000244140625,672.75,672.760009765625,124394
2025-12-17 15:16:00-05:00,673.1599731445312,673.1699829101562,672.8800048828125,672.8984985351562,218721
2025-12-17 15:17:00-05:00,673.1300048828125,673.239990234375,673.0599975585938,673.1599731445312,203711
2025-12-17 15:18:00-05:00,673.1099853515625,673.2000122070312,673.030029296875,673.1400146484375,171435
2025-12-17 15:19:00-05:00,672.9000244140625,673.1599731445312,672.8499755859375,673.1099853515625,291612
2025-12-17 15:20:00-05:00,672.9500122070312,672.989990234375,672.8200073242188,672.8900146484375,178835
2025-12-17 15:21:00-05:00,672.85498046875,672.969970703125,672.8300170898438,672.969970703125,129867
2025-12-17 15:22:00-05:00,672.869873046875,673.0250244140625,672.8099975585938,672.8400268554688,150565
2025-12-17 15:23:00-05:00,672.9000244140625,672.9600219726562,672.8499755859375,672.8588256835938,148663
2025-12-17 15:24:00-05:00,672.9500122070312,673.0,672.8200073242188,672.9099731445312,168187
2025-12-17 15:25:00-05:00,672.5599975585938,672.9500122070312,672.52001953125,672.9500122070312,214718
2025-12-17 15:26:00-05:00,672.3980102539062,672.5599975585938,672.260009765625,672.5599975585938,229789
2025-12-17 15:27:00-05:00,672.469970703125,672.5744018554688,672.3400268554688,672.3900146484375,179427
2025-12-17 15:28:00-05:00,672.25,672.530029296875,672.25,672.469970703125,181682
2025-12-17 15:29:00-05:00,672.52001953125,672.530029296875,672.239990234375,672.25,150317
2025-12-17 15:30:00-05:00,672.3699951171875,672.780029296875,672.3599853515625,672.530029296875,274326
2025-12-17 15:31:00-05:00,672.1619873046875,672.4793090820312,672.1599731445312,672.3699951171875,195892
2025-12-17 15:32:00-05:00,672.3400268554688,672.375,671.9500122070312,672.1599731445312,312634
2025-12-17 15:33:00-05:00,672.4099731445312,672.4299926757812,672.25,672.3300170898438,221612
2025-12-17 15:34:00-05:00,672.510009765625,672.5599975585938,672.3499755859375,672.3900146484375,250223
2025-12-17 15:35:00-05:00,672.3250122070312,672.5599975585938,672.260009765625,672.5,263382
2025-12-17 15:36:00-05:00,672.260009765625,672.3599853515625,672.219970703125,672.3250122070312,179591
2025-12-17 15:37:00-05:00,672.2000122070312,672.4199829101562,672.1749877929688,672.2600708007812,170548
2025-12-17 15:38:00-05:00,672.3950805664062,672.4000244140625,672.1799926757812,672.2100219726562,122724
2025-12-17 15:39:00-05:00,672.2349853515625,672.489990234375,672.219970703125,672.4000244140625,193776
2025-12-17 15:40:00-05:00,672.5449829101562,672.5449829101562,672.1799926757812,672.239990234375,515481
2025-12-17 15:41:00-05:00,672.5900268554688,672.6599731445312,672.4600219726562,672.5499877929688,271165
2025-12-17 15:42:00-05:00,672.7249755859375,672.72998046875,672.510009765625,672.5900268554688,138390
2025-12-17 15:43:00-05:00,672.8900146484375,672.8900146484375,672.6099853515625,672.719970703125,223129
2025-12-17 15:44:00-05:00,672.7899780273438,672.9000244140625,672.77001953125,672.885009765625,215033
2025-12-17 15:45:00-05:00,672.5449829101562,672.8499755859375,672.5,672.7899780273438,255543
2025-12-17 15:46:00-05:00,672.6649780273438,672.7100219726562,672.47998046875,672.5399780273438,231676
2025-12-17 15:47:00-05:00,672.64501953125,672.77001953125,672.5697021484375,672.6699829101562,245950
2025-12-17 15:48:00-05:00,672.8201293945312,672.8800048828125,672.60498046875,672.655029296875,262179
2025-12-17 15:49:00-05:00,672.969970703125,672.97998046875,672.72998046875,672.8250122070312,338908
2025-12-17 15:50:00-05:00,672.375,673.0,672.2449951171875,672.9500122070312,1019910
2025-12-17 15:51:00-05:00,671.9299926757812,672.4249877929688,671.9199829101562,672.375,1441950
2025-12-17 15:52:00-05:00,672.010009765625,672.2000122070312,671.864990234375,671.9400024414062,840676
2025-12-17 15:53:00-05:00,671.7100219726562,672.1900024414062,671.6950073242188,672.010009765625,1174156
2025-12-17 15:54:00-05:00,671.7949829101562,672.0549926757812,671.6099853515625,671.7150268554688,1371911
2025-12-17 15:55:00-05:00,671.385009765625,671.7899780273438,671.260009765625,671.7899780273438,892767
2025-12-17 15:56:00-05:00,671.3200073242188,671.5,671.2999877929688,671.3900146484375,767390
2025-12-17 15:57:00-05:00,671.2899780273438,671.5999755859375,671.27001953125,671.3099975585938,924299
2025-12-17 15:58:00-05:00,671.2050170898438,671.4409790039062,671.2000122070312,671.2949829101562,1285457
2025-12-17 15:59:00-05:00,671.2999877929688,671.780029296875,671.1950073242188,671.2050170898438,2737845
2025-12-18 09:30:00-05:00,678.0399780273438,678.239990234375,677.3200073242188,677.5999755859375,3788306
2025-12-18 09:31:00-05:00,678.330078125,678.5900268554688,678.030029296875,678.0399780273438,763979
2025-12-18 09:32:00-05:00,678.1950073242188,678.530029296875,678.0800170898438,678.3499755859375,493818
2025-12-18 09:33:00-05:00,677.739990234375,678.280029296875,677.739990234375,678.2150268554688,405429
2025-12-18 09:34:00-05:00,677.8099975585938,677.969970703125,677.6599731445312,677.77001953125,533418
2025-12-18 09:35:00-05:00,677.260009765625,677.8599853515625,677.239990234375,677.8200073242188,512547
2025-12-18 09:36:00-05:00,677.2750244140625,677.5700073242188,677.2100219726562,677.260009765625,353274
2025-12-18 09:37:00-05:00,677.5599975585938,677.635009765625,677.239990234375,677.2899780273438,280242
2025-12-18 09:38:00-05:00,677.0499877929688,677.6799926757812,676.969970703125,677.5999755859375,311515
2025-12-18 09:39:00-05:00,676.9749755859375,677.0499877929688,676.5900268554688,677.0499877929688,348456
2025-12-18 09:40:00-05:00,677.1300048828125,677.2100219726562,676.4299926757812,676.97998046875,470493
2025-12-18 09:41:00-05:00,676.47998046875,677.1300048828125,676.3200073242188,677.1300048828125,408726
2025-12-18 09:42:00-05:00,676.2999877929688,676.614990234375,676.219970703125,676.489990234375,277442
2025-12-18 09:43:00-05:00,676.3200073242188,676.5700073242188,676.2000122070312,676.3099975585938,258454
2025-12-18 09:44:00-05:00,676.280029296875,676.3499755859375,676.0800170898438,676.3201293945312,255490
2025-12-18 09:45:00-05:00,676.4600219726562,676.6799926757812,676.280029296875,676.280029296875,426538
2025-12-18 09:46:00-05:00,676.8400268554688,676.8499755859375,676.0499877929688,676.47998046875,521824
2025-12-18 09:47:00-05:00,676.72998046875,677.0499877929688,676.5220947265625,676.8400268554688,395506
2025-12-18 09:48:00-05:00,676.0900268554688,676.8049926757812,676.010009765625,676.75,214504
2025-12-18 09:49:00-05:00,676.2000122070312,676.27001953125,675.6900024414062,676.0800170898438,272404
2025-12-18 09:50:00-05:00,676.1400146484375,676.489990234375,676.0800170898438,676.2000122070312,260525
2025-12-18 09:51:00-05:00,676.5499877929688,676.7249755859375,675.9099731445312,676.14501953125,243068
2025-12-18 09:52:00-05:00,677.239990234375,677.239990234375,676.530029296875,676.5700073242188,286000
2025-12-18 09:53:00-05:00,677.1300048828125,677.5700073242188,677.0700073242188,677.25,366439
2025-12-18 09:54:00-05:00,677.5499877929688,677.7000122070312,677.0999755859375,677.0999755859375,257602
2025-12-18 09:55:00-05:00,677.7100219726562,677.719970703125,677.219970703125,677.5599975585938,353947
2025-12-18 09:56:00-05:00,677.7650146484375,677.8300170898438,677.489990234375,677.7000122070312,284126
2025-12-18 09:57:00-05:00,678.135009765625,678.135009765625,677.5850219726562,677.7650146484375,300286
2025-12-18 09:58:00-05:00,678.1693115234375,678.3099975585938,677.9998779296875,678.1400146484375,254701
2025-12-18 09:59:00-05:00,678.0599975585938,678.1699829101562,677.8400268554688,678.1649780273438,230868
2025-12-18 10:00:00-05:00,678.3200073242188,678.4401245117188,678.0599975585938,678.0599975585938,354816
2025-12-18 10:01:00-05:00,678.0599975585938,678.4099731445312,678.0,678.3200073242188,374798
2025-12-18 10:02:00-05:00,678.1599731445312,678.27001953125,677.989990234375,678.0499877929688,204766
2025-12-18 10:03:00-05:00,678.3300170898438,678.3499755859375,677.8499755859375,678.1500244140625,208304
2025-12-18 10:04:00-05:00,678.1400146484375,678.4099731445312,678.0800170898438,678.3200073242188,217164
2025-12-18 10:05:00-05:00,678.0499877929688,678.1900024414062,677.8900146484375,678.1500244140625,181434
2025-12-18 10:06:00-05:00,678.1300048828125,678.1500244140625,677.7100219726562,678.0499877929688,231729
2025-12-18 10:07:00-05:00,678.219970703125,678.24951171875,677.9000854492188,678.1300048828125,170068
2025-12-18 10:08:00-05:00,677.8200073242188,678.239990234375,677.6400146484375,678.239990234375,162471
2025-12-18 10:09:00-05:00,677.469970703125,677.8800048828125,677.27001953125,677.8400268554688,150208
2025-12-18 10:10:00-05:00,677.10498046875,677.5800170898438,677.031982421875,677.47998046875,239160
2025-12-18 10:11:00-05:00,676.9500122070312,677.0999755859375,676.780029296875,677.0999755859375,323525
2025-12-18 10:12:00-05:00,676.75,676.97998046875,676.6998291015625,676.9500122070312,234467
2025-12-18 10:13:00-05:00,676.5599975585938,676.77001953125,676.4149780273438,676.72998046875,169972
2025-12-18 10:14:00-05:00,676.739990234375,676.814208984375,676.2799072265625,676.5599975585938,327375
2025-12-18 10:15:00-05:00,676.739990234375,677.030029296875,676.5499877929688,676.739990234375,196819
2025-12-18 10:16:00-05:00,676.4349975585938,676.7899780273438,676.4199829101562,676.760009765625,174483
2025-12-18 10:17:00-05:00,676.3499755859375,676.6199951171875,676.3099975585938,676.4199829101562,136844
2025-12-18 10:18:00-05:00,676.5,676.6599731445312,676.1400146484375,676.3499755859375,262014
2025-12-18 10:19:00-05:00,676.5499877929688,676.6900024414062,676.2899780273438,676.489990234375,178896
2025-12-18 10:20:00-05:00,676.4099731445312,676.6199951171875,676.1600952148438,676.5449829101562,137909
2025-12-18 10:21:00-05:00,677.0650024414062,677.0650024414062,676.2849731445312,676.4299926757812,143095
2025-12-18 10:22:00-05:00,677.469970703125,677.52001953125,677.0650024414062,677.0650024414062,242556
2025-12-18 10:23:00-05:00,677.905029296875,678.0260009765625,677.4600219726562,677.47998046875,267628
2025-12-18 10:24:00-05:00,678.3099975585938,678.3900146484375,677.8200073242188,677.9199829101562,238016
2025-12-18 10:25:00-05:00,678.4400024414062,678.5399780273438,678.1699829101562,678.309814453125,266681
2025-12-18 10:26:00-05:00,678.85498046875,678.9000854492188,678.3499755859375,678.469970703125,840909
2025-12-18 10:27:00-05:00,678.989990234375,679.030029296875,678.7999877929688,678.8599853515625,535431
2025-12-18 10:28:00-05:00,679.0800170898438,679.1099853515625,678.7249755859375,679.0,333866
2025-12-18 10:29:00-05:00,679.010009765625,679.10498046875,678.875,679.0800170898438,235521
2025-12-18 10:30:00-05:00,679.0999755859375,679.1500244140625,678.6799926757812,679.010009765625,346750
2025-12-18 10:31:00-05:00,679.2100219726562,679.3699951171875,679.0650024414062,679.0999755859375,320835
2025-12-18 10:32:00-05:00,679.239990234375,679.4199829101562,679.1400146484375,679.2100219726562,170098
2025-12-18 10:33:00-05:00,679.1099853515625,679.3200073242188,679.0800170898438,679.22998046875,185533
2025-12-18 10:34:00-05:00,679.5599975585938,679.5800170898438,679.1099853515625,679.1099853515625,246318
2025-12-18 10:35:00-05:00,679.52001953125,679.7050170898438,679.1500244140625,679.5599975585938,409440
2025-12-18 10:36:00-05:00,679.719970703125,679.72998046875,679.469970703125,679.5549926757812,258001
2025-12-18 10:37:00-05:00,680.1400146484375,680.1849975585938,679.64501953125,679.719970703125,377938
2025-12-18 10:38:00-05:00,680.3900146484375,680.4000244140625,680.1400146484375,680.1400146484375,334458
2025-12-18 10:39:00-05:00,680.22998046875,680.5599975585938,680.1900024414062,680.4000244140625,342575
2025-12-18 10:40:00-05:00,680.1300048828125,680.3499755859375,679.9149780273438,680.25,366583
2025-12-18 10:41:00-05:00,680.4099731445312,680.4100952148438,679.9835815429688,680.1300048828125,247479
2025-12-18 10:42:00-05:00,680.469970703125,680.5399780273438,680.280029296875,680.4099731445312,259109
2025-12-18 10:43:00-05:00,680.3400268554688,680.5999755859375,680.280029296875,680.469970703125,244167
2025-12-18 10:44:00-05:00,680.4600219726562,680.4600219726562,680.219970703125,680.3400268554688,248536
2025-12-18 10:45:00-05:00,680.3499755859375,680.52001953125,680.260009765625,680.4600219726562,169042
2025-12-18 10:46:00-05:00,680.1950073242188,680.4400024414062,680.0999755859375,680.3569946289062,293809
2025-12-18 10:47:00-05:00,679.9949951171875,680.2305297851562,679.875,680.2000122070312,244274
2025-12-18 10:48:00-05:00,680.0399780273438,680.1312866210938,679.969970703125,680.0,316429
2025-12-18 10:49:00-05:00,680.0902709960938,680.1799926757812,679.9600219726562,680.0499877929688,278112
2025-12-18 10:50:00-05:00,679.9003295898438,680.1300048828125,679.8400268554688,680.0999755859375,237445
2025-12-18 10:51:00-05:00,679.9299926757812,680.0599975585938,679.8200073242188,679.9000244140625,183605
2025-12-18 10:52:00-05:00,680.22998046875,680.2498168945312,679.8900146484375,679.9299926757812,186898
2025-12-18 10:53:00-05:00,679.9500122070312,680.3499755859375,679.880615234375,680.2202758789062,146909
2025-12-18 10:54:00-05:00,679.9500122070312,680.0150146484375,679.7100219726562,679.9600219726562,236692
2025-12-18 10:55:00-05:00,679.9000244140625,680.1199951171875,679.8200073242188,679.9500122070312,141695
2025-12-18 10:56:00-05:00,679.77001953125,679.9299926757812,679.6799926757812,679.8900146484375,190206
2025-12-18 10:57:00-05:00,679.719970703125,679.8400268554688,679.6649780273438,679.760009765625,112954
2025-12-18 10:58:00-05:00,679.97998046875,680.0150146484375,679.6950073242188,679.739990234375,135169
2025-12-18 10:59:00-05:00,680.0300903320312,680.0499877929688,679.8099975585938,679.97998046875,113729
2025-12-18 11:00:00-05:00,680.0050048828125,680.0399780273438,679.8300170898438,680.030029296875,124243
2025-12-18 11:01:00-05:00,680.030029296875,680.0499877929688,679.8300170898438,679.989990234375,123723
2025-12-18 11:02:00-05:00,680.0800170898438,680.114990234375,679.9000854492188,680.030029296875,125991
2025-12-18 11:03:00-05:00,680.00048828125,680.0999755859375,679.8800048828125,680.0800170898438,139696
2025-12-18 11:04:00-05:00,680.27001953125,680.3400268554688,679.969970703125,679.97998046875,212033
2025-12-18 11:05:00-05:00,680.4500122070312,680.5499877929688,680.2100219726562,680.27001953125,214818
2025-12-18 11:06:00-05:00,680.4149780273438,680.5499877929688,680.3499755859375,680.4400024414062,175302
2025-12-18 11:07:00-05:00,680.5050048828125,680.5399780273438,680.2999877929688,680.4400024414062,125353
2025-12-18 11:08:00-05:00,680.389892578125,680.5499877929688,680.3599853515625,680.5,107009
2025-12-18 11:09:00-05:00,680.460205078125,680.460205078125,680.3099975585938,680.3699951171875,209486
2025-12-18 11:10:00-05:00,680.3599853515625,680.510009765625,680.3099975585938,680.4600219726562,92611
2025-12-18 11:11:00-05:00,680.5399780273438,680.5700073242188,680.3599853515625,680.3599853515625,137875
2025-12-18 11:12:00-05:00,680.489990234375,680.739990234375,680.4500122070312,680.5499877929688,222327
2025-12-18 11:13:00-05:00,680.4000244140625,680.510009765625,680.4000244140625,680.489990234375,104571
2025-12-18 11:14:00-05:00,679.9349975585938,680.4199829101562,679.9000244140625,680.3800048828125,215240
2025-12-18 11:15:00-05:00,680.030029296875,680.2000122070312,679.9349975585938,679.9349975585938,127652
2025-12-18 11:16:00-05:00,679.9400024414062,680.1699829101562,679.9000244140625,680.0399780273438,170946
2025-12-18 11:17:00-05:00,680.3400268554688,680.3900146484375,679.8900146484375,679.9349975585938,387170
2025-12-18 11:18:00-05:00,680.1099853515625,680.3900146484375,680.0999755859375,680.3400268554688,95579
2025-12-18 11:19:00-05:00,680.0999755859375,680.1400146484375,679.97998046875,680.1099853515625,121308
2025-12-18 11:20:00-05:00,680.0,680.3099975585938,679.989990234375,680.10498046875,102136
2025-12-18 11:21:00-05:00,680.3200073242188,680.360107421875,680.0,680.0,114547
2025-12-18 11:22:00-05:00,680.0900268554688,680.364990234375,680.0850219726562,680.3300170898438,116353
2025-12-18 11:23:00-05:00,680.2100219726562,680.2899780273438,680.0399780273438,680.0900268554688,94047
2025-12-18 11:24:00-05:00,680.0900268554688,680.22998046875,679.969970703125,680.219970703125,102429
2025-12-18 11:25:00-05:00,680.1300048828125,680.260009765625,680.02001953125,680.0900268554688,102233
2025-12-18 11:26:00-05:00,680.2999877929688,680.3800048828125,680.1400146484375,680.1400146484375,91066
2025-12-18 11:27:00-05:00,679.8099975585938,680.3150024414062,679.8049926757812,680.3150024414062,113773
2025-12-18 11:28:00-05:00,679.6300048828125,679.8330078125,679.5399780273438,679.8099975585938,187448
2025-12-18 11:29:00-05:00,679.7449951171875,679.9500122070312,679.52001953125,679.6300048828125,145894
2025-12-18 11:30:00-05:00,679.9000244140625,680.094970703125,679.739990234375,679.739990234375,169016
2025-12-18 11:31:00-05:00,680.0900268554688,680.2000122070312,679.8300170898438,679.9000244140625,122029
2025-12-18 11:32:00-05:00,680.02587890625,680.114990234375,679.9600219726562,680.0999755859375,93269
2025-12-18 11:33:00-05:00,680.0449829101562,680.1998901367188,679.9719848632812,680.0701293945312,143116
2025-12-18 11:34:00-05:00,680.0399780273438,680.1649780273438,679.9600219726562,680.0599975585938,112924
2025-12-18 11:35:00-05:00,680.2000122070312,680.2150268554688,680.0499877929688,680.0499877929688,106019
2025-12-18 11:36:00-05:00,680.6300048828125,680.6300048828125,680.1400146484375,680.2000122070312,342005
2025-12-18 11:37:00-05:00,680.5349731445312,680.7100219726562,680.4600219726562,680.6400146484375,218671
2025-12-18 11:38:00-05:00,680.635009765625,680.6900024414062,680.5,680.5399780273438,232206
2025-12-18 11:39:00-05:00,680.3900146484375,680.7100219726562,680.3599853515625,680.6400146484375,151073
2025-12-18 11:40:00-05:00,680.4199829101562,680.52001953125,680.3699951171875,680.405029296875,219859
2025-12-18 11:41:00-05:00,680.4099731445312,680.5399780273438,680.3599853515625,680.4249877929688,256396
2025-12-18 11:42:00-05:00,680.4832153320312,680.5294799804688,680.375,680.4199829101562,190804
2025-12-18 11:43:00-05:00,680.4005737304688,680.5399780273438,680.3800048828125,680.5050048828125,114634
2025-12-18 11:44:00-05:00,680.27001953125,680.5499877929688,680.260009765625,680.4299926757812,139737
2025-12-18 11:45:00-05:00,680.1500244140625,680.375,680.1199951171875,680.260009765625,109277
2025-12-18 11:46:00-05:00,680.159912109375,680.219970703125,680.0900268554688,680.1500244140625,242252
2025-12-18 11:47:00-05:00,680.0462036132812,680.1799926757812,679.9400024414062,680.1500244140625,249796
2025-12-18 11:48:00-05:00,679.8699951171875,680.0798950195312,679.8099975585938,680.0750122070312,86673
2025-12-18 11:49:00-05:00,679.9500122070312,680.02001953125,679.8200073242188,679.8599853515625,116366
2025-12-18 11:50:00-05:00,679.7579956054688,679.97998046875,679.7349853515625,679.9400024414062,138908
2025-12-18 11:51:00-05:00,679.8900146484375,679.9199829101562,679.6649780273438,679.75,94059
2025-12-18 11:52:00-05:00,679.905029296875,680.0499877929688,679.739990234375,679.885009765625,138399
2025-12-18 11:53:00-05:00,680.0999755859375,680.1400146484375,679.8099975585938,679.8900146484375,138951
2025-12-18 11:54:00-05:00,680.0,680.1799926757812,679.9500122070312,680.0999755859375,118393
2025-12-18 11:55:00-05:00,679.85498046875,680.1400146484375,679.8187866210938,679.9849853515625,120148
2025-12-18 11:56:00-05:00,679.6099853515625,679.8200073242188,679.489990234375,679.8200073242188,234989
2025-12-18 11:57:00-05:00,679.4500732421875,679.6599731445312,679.3250122070312,679.6099853515625,142359
2025-12-18 11:58:00-05:00,679.6801147460938,679.7114868164062,679.4299926757812,679.469970703125,109141
2025-12-18 11:59:00-05:00,679.5599975585938,679.7100219726562,679.5399780273438,679.6900024414062,83618
2025-12-18 12:00:00-05:00,679.3298950195312,679.5706787109375,679.3099975585938,679.5499877929688,99311
2025-12-18 12:01:00-05:00,679.239990234375,679.4000244140625,679.1799926757812,679.3300170898438,216538
2025-12-18 12:02:00-05:00,679.280029296875,679.3900146484375,679.0900268554688,679.239990234375,147479
2025-12-18 12:03:00-05:00,679.114990234375,679.2899780273438,679.0399780273438,679.27001953125,108311
2025-12-18 12:04:00-05:00,678.8400268554688,679.1099853515625,678.8099975585938,679.1099853515625,187681
2025-12-18 12:05:00-05:00,678.469970703125,678.8900146484375,678.4550170898438,678.8400268554688,262098
2025-12-18 12:06:00-05:00,677.8200073242188,678.510009765625,677.6749877929688,678.47900390625,445846
2025-12-18 12:07:00-05:00,677.7100219726562,678.02001953125,677.5700073242188,677.7999877929688,879177
2025-12-18 12:08:00-05:00,677.2849731445312,677.72998046875,677.260009765625,677.719970703125,410375
2025-12-18 12:09:00-05:00,676.860107421875,677.3200073242188,676.8300170898438,677.27001953125,373598
2025-12-18 12:10:00-05:00,676.8699951171875,677.0900268554688,676.6799926757812,676.8499755859375,513971
2025-12-18 12:11:00-05:00,676.669921875,676.9099731445312,676.3400268554688,676.8800048828125,676928
2025-12-18 12:12:00-05:00,676.9099731445312,677.0399780273438,676.469970703125,676.6599731445312,440053
2025-12-18 12:13:00-05:00,676.27001953125,676.9249877929688,676.1699829101562,676.8900146484375,404053
2025-12-18 12:14:00-05:00,676.4400024414062,676.4400024414062,675.989990234375,676.27001953125,369935
2025-12-18 12:15:00-05:00,676.1599731445312,676.4400024414062,675.8900146484375,676.4199829101562,371646
2025-12-18 12:16:00-05:00,675.6099853515625,676.3099975585938,675.5900268554688,676.1699829101562,310534
2025-12-18 12:17:00-05:00,675.2899780273438,675.6300048828125,675.1900024414062,675.5999755859375,597083
2025-12-18 12:18:00-05:00,675.7999877929688,675.889892578125,675.219970703125,675.2999877929688,591026
2025-12-18 12:19:00-05:00,675.9299926757812,675.9949951171875,675.530029296875,675.8099975585938,314405
2025-12-18 12:20:00-05:00,676.0399780273438,676.0593872070312,675.6199951171875,675.9299926757812,357748
2025-12-18 12:21:00-05:00,676.2650146484375,676.4000244140625,675.6799926757812,676.030029296875,546567
2025-12-18 12:22:00-05:00,676.280029296875,676.5499877929688,676.0999755859375,676.260009765625,306083
2025-12-18 12:23:00-05:00,675.6799926757812,676.2899780273438,675.5800170898438,676.280029296875,265581
2025-12-18 12:24:00-05:00,675.260009765625,675.72998046875,675.1300048828125,675.6799926757812,380558
2025-12-18 12:25:00-05:00,675.22998046875,675.5700073242188,675.1599731445312,675.27001953125,355204
2025-12-18 12:26:00-05:00,675.0599975585938,675.219970703125,674.9000244140625,675.219970703125,352330
2025-12-18 12:27:00-05:00,675.760009765625,675.7849731445312,674.9199829101562,675.0598754882812,239943
2025-12-18 12:28:00-05:00,675.8400268554688,675.9395141601562,675.719970703125,675.7550048828125,218958
2025-12-18 12:29:00-05:00,675.780029296875,676.0,675.75,675.8699951171875,226208
2025-12-18 12:30:00-05:00,675.919921875,675.9650268554688,675.47998046875,675.7899780273438,280743
2025-12-18 12:31:00-05:00,675.8099975585938,676.1300048828125,675.72998046875,675.9099731445312,233660
2025-12-18 12:32:00-05:00,675.6900024414062,675.9400024414062,675.510009765625,675.8200073242188,246454
2025-12-18 12:33:00-05:00,676.3699951171875,676.4600219726562,675.5499877929688,675.6900024414062,295442
2025-12-18 12:34:00-05:00,676.6862182617188,676.7849731445312,676.3699951171875,676.3699951171875,302113
2025-12-18 12:35:00-05:00,676.5250244140625,676.9799194335938,676.4600219726562,676.6900024414062,258754
2025-12-18 12:36:00-05:00,676.6400146484375,676.8170166015625,676.4299926757812,676.5250244140625,166148
2025-12-18 12:37:00-05:00,676.6900024414062,676.8900146484375,676.52001953125,676.6500244140625,139642
2025-12-18 12:38:00-05:00,676.9299926757812,677.02001953125,676.6799926757812,676.7000122070312,131157
2025-12-18 12:39:00-05:00,677.22998046875,677.2899780273438,676.77001953125,676.9400024414062,236528
2025-12-18 12:40:00-05:00,677.6500244140625,677.6699829101562,677.239990234375,677.239990234375,250946
2025-12-18 12:41:00-05:00,677.9000244140625,677.989990234375,677.6500244140625,677.6599731445312,227564
2025-12-18 12:42:00-05:00,677.77001953125,678.1199951171875,677.72998046875,677.9199829101562,254094
2025-12-18 12:43:00-05:00,678.010009765625,678.030029296875,677.75,677.77001953125,225633
2025-12-18 12:44:00-05:00,678.260009765625,678.260009765625,678.02001953125,678.02001953125,211201
2025-12-18 12:45:00-05:00,678.4500122070312,678.6300048828125,678.260009765625,678.260009765625,254382
2025-12-18 12:46:00-05:00,678.530029296875,678.6900024414062,678.4500122070312,678.4600219726562,161508
2025-12-18 12:47:00-05:00,678.0999755859375,678.5800170898438,677.97998046875,678.5399780273438,260215
2025-12-18 12:48:00-05:00,677.7750244140625,678.1799926757812,677.6300048828125,678.1099853515625,239573
2025-12-18 12:49:00-05:00,677.8820190429688,678.02001953125,677.739990234375,677.760009765625,203472
2025-12-18 12:50:00-05:00,677.510009765625,677.8510131835938,677.4299926757812,677.8510131835938,195439
2025-12-18 12:51:00-05:00,677.4434814453125,677.639892578125,677.3300170898438,677.5,204737
2025-12-18 12:52:00-05:00,677.4603271484375,677.6400146484375,677.3201293945312,677.4600219726562,137635
2025-12-18 12:53:00-05:00,677.9000244140625,677.969970703125,677.3599853515625,677.4500122070312,508624
2025-12-18 12:54:00-05:00,677.8599853515625,678.0700073242188,677.75,677.9149780273438,141895
2025-12-18 12:55:00-05:00,677.5650024414062,677.8599853515625,677.510009765625,677.8499755859375,148188
2025-12-18 12:56:00-05:00,677.75,677.8300170898438,677.4400024414062,677.5700073242188,168021
2025-12-18 12:57:00-05:00,677.97998046875,678.030029296875,677.7000122070312,677.739990234375,137385
2025-12-18 12:58:00-05:00,678.280029296875,678.2899780273438,677.7999877929688,678.0,201314
2025-12-18 12:59:00-05:00,678.3699951171875,678.3900146484375,678.1500244140625,678.27001953125,114243
2025-12-18 13:00:00-05:00,678.2899780273438,678.385009765625,678.2000122070312,678.3599853515625,147296
2025-12-18 13:01:00-05:00,678.006591796875,678.3900146484375,677.9600219726562,678.2849731445312,313811
2025-12-18 13:02:00-05:00,677.7150268554688,678.0800170898438,677.7000122070312,678.010009765625,164858
2025-12-18 13:03:00-05:00,677.6599731445312,677.9000244140625,677.5800170898438,677.719970703125,160378
